902	1713105	657.97	-126.83	333.17	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
903	1713105	652.68	-126.2	325.17	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
904	1713105	640.38	-128	347.99	0	0	1	1	1	950	2	1	1	0	26	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
905	5612108	582.62	-127.38	270.9	-0.995974	0	0.0896377	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
906	5612107	582.11	-128	501.53	0	0	1	1	1	880	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
907	8472110	520.84	-128	508.63	0.985286	0	0.170917	1	1	950	2	1	1	1	1	0	0	0	4294967295	4294967295	4294967295	4294967295	14	1	4294967295	
908	5612108	530.8	-127.03	496.3	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
909	5612108	569.03	-127	480.92	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
910	5612108	587.23	-127.08	477.29	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
911	1712111	579.56	-127	479.73	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
912	5612108	557.8	-127.01	488.92	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
913	5612108	561.07	-126.72	485.51	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
914	5612108	641.53	-127	507.82	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
915	1712111	569.29	-128	511.6	0	0	1	1	1	950	2	1	1	1	6	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
916	1712111	595.63	-128	509.97	0	0	1	1	1	950	2	1	1	1	9	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
917	5612107	605.88	-128	511.47	0	0	1	1	1	880	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
918	1712111	626.04	-126.88	488.19	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
919	1712111	618.03	-126.48	484.78	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
920	1712111	512.32	-126.87	491.36	0	0	1	1	1	950	2	1	1	1	11	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
921	5611108	629.77	-127.47	446.76	0	0	1	1	1	950	2	1	1	1	13	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
922	1712111	636.98	-126.87	464.96	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
923	1712111	642.09	-126.78	473.79	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
924	1713105	646.79	-128	438.81	0	0	1	1	1	950	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	16	0	4294967295	
925	5611107	629.44	-127.2	452.5	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
926	1713105	651.53	-128	445.42	0	0	1	1	1	950	3	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	16	0	4294967295	
927	5611107	658.23	-126.55	452.31	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
928	5611108	661.53	-126.55	446.94	0	0	1	1	1	950	2	1	1	1	14	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
929	5611107	655.97	-126.84	383.47	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
930	1713105	652.1	-128	373.85	0	0	1	1	1	950	3	1	1	1	4294967295	0.38	0	5.21	4294967295	4294967295	4294967295	4294967295	17	0	4294967295	
931	1713105	656.98	-127.86	376.68	0	0	1	1	1	950	3	1	1	1	4294967295	5.26	0	2.39	4294967295	4294967295	4294967295	4294967295	17	0	4294967295	
932	1712111	630.2	-127.78	508.91	0.45122	0	-0.892413	1	1	950	3	1	1	2	4294967295	4.47	0	4.07	4294967295	4294967295	4294967295	4294967295	15	0	4294967295	
933	1712111	638.14	-127.3	508.81	0.0299865	0	-0.99955	1	1	950	3	1	1	2	4294967295	3.47	0	4.17	4294967295	4294967295	4294967295	4294967295	15	0	4294967295	
934	5611108	660.87	-126.86	399.79	0	0	1	1	1	950	2	1	1	1	16	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
935	5611108	662.52	-127.12	371.75	0	0	1	1	1	950	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
936	5611108	661.6	-127.01	344.38	0	0	1	1	1	950	2	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
937	5611108	646.09	-126.92	320.35	0	0	1	1	1	950	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
938	5611107	620.9	-126.35	347.87	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
939	5611107	614.4	-126.19	345.69	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
940	5611107	625.46	-126.7	355.68	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
941	5611107	548.28	-127	376.68	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
942	5611107	574.27	-126.75	376.89	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
943	1713105	568.13	-127	373.59	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
944	5611107	565.35	-126.94	337.61	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
945	5611107	556.79	-127	339.23	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
946	5611108	578.44	-127.84	345.84	0	0	1	1	1	950	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
947	5611108	542.73	-127.61	351.05	0	0	1	1	1	950	2	1	1	1	22	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
948	5611107	572.7	-126.71	363.55	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
949	5611107	549.21	-126.98	365.97	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
950	5611107	535.04	-127.02	420.33	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
951	5611107	651.09	-127.21	334.16	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
952	5611108	653.52	-127.99	422.45	0	0	1	1	1	950	2	1	1	1	29	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
953	5611108	642.95	-128	362.03	0	0	1	1	1	950	2	1	1	1	30	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
954	5611108	632.22	-128	337.02	0	0	1	1	1	950	2	1	1	1	31	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
955	5611107	644.25	-128	414.83	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
956	5611107	619.5	-128	428.2	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
957	5611107	555.82	-128	429.68	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
958	5611107	640.54	-128	382.85	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
959	5611107	627.59	-128	332.18	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
960	5611107	603.59	-127.91	332.35	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
961	5611107	523.58	-127.5	345.37	0	0	1	1	1	880	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
962	5612107	523.68	-128	428.54	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
963	5612108	581.04	-127.02	290.58	0.929164	0	0.369667	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
964	5611107	589.8	-127.31	289.25	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
965	5612108	580.97	-127.08	264.02	0	0	1	1	1	720	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
966	5612108	658.03	-126.89	265.26	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
967	5612108	647.47	-126.6	272.87	0	0	1	1	1	950	2	1	1	1	88	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
968	5612108	584.91	-128	283.02	0	0	1	1	1	950	2	1	1	1	89	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
969	5612108	619.04	-127.21	282.01	0	0	1	1	1	950	2	1	1	1	91	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
970	5612108	594.04	-128	268.58	0	0	1	1	1	950	2	1	1	1	95	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
971	5612108	630.73	-128	268.09	0	0	1	1	1	950	2	1	1	1	97	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
972	5611107	640.71	-126.94	279.93	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
973	5611107	600.08	-127.99	276.95	0	0	1	1	1	880	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
974	1751220	570.96	-126.89	375.53	0.660628	0	-0.750713	1	1	880	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
975	5612108	511.32	-126.98	516.35	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
976	5612108	410.08	-127	512.27	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
977	2132108	406.27	-127.02	521.12	0	0	1	1	1	950	2	1	1	1	35	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
978	5612107	423.06	-127.91	518.68	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
979	5612107	406.28	-127.02	523.79	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
980	5612107	387.69	-126.83	519.04	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
981	2132108	381.07	-127.2	524.4	0	0	1	1	1	950	2	1	1	1	36	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
982	5612107	369.64	-128.05	519.61	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
983	5612107	350.42	-127.33	520.86	0	0	1	1	1	880	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
984	8472110	634.67	-127.47	512.98	-0.9998	0	0.019996	1	1	950	2	1	1	1	2	0	0	0	4294967295	4294967295	4294967295	4294967295	15	1	4294967295	
985	5612108	639.73	-127.07	519.55	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
986	5612108	608.53	-126.82	524.03	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
987	1712111	650.41	-127	526.66	-0.410781	0	0.911734	1	1	950	2	1	1	1	5	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
988	5612107	537.79	-128	513.93	0	0	1	1	1	880	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
989	1712111	512.45	-127	524.56	0	0	1	1	1	950	2	1	1	1	10	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
990	1712111	601.16	-126.87	523.02	0	0	1	1	1	720	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
991	1712111	516.51	-127.4	513.16	0.99955	0	0.0299865	1	1	950	3	1	1	2	4294967295	4.33	0	4.53	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
992	1712111	524.26	-128	512.67	0.99955	0	0.0299865	1	1	950	3	1	1	2	4294967295	3.42	0	4.04	4294967295	4294967295	4294967295	4294967295	14	0	4294967295	
