3250	11721116	-3518.51	-61.96	-4736.62	0	0	1	1	1	150	1	30	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3251	16813101	-3372.41	-52.51	-4751.52	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3252	16813101	-3352.73	-50.31	-4746.53	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3253	11721116	-3443.67	-50.36	-4730.95	0.98172	0	0.190333	1	1	150	1	20	25	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3254	11721116	-3476.33	-67.54	-4860.1	0	0	1	1	1	150	1	25	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3255	14521113	-3503.51	-36.82	-4636.04	0.940376	0	0.340136	1	1	150	1	20	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3256	18481110	-3472.47	-33.28	-4627.5	0	0	1	1	1	150	1	25	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3257	11721116	-3437.03	-52.01	-4737.56	0.707107	0	0.707107	1	1	150	2	1	1	1	303	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3258	11721116	-3526.03	-63.5	-4727.78	-0.588765	0	0.808304	1	1	150	2	1	1	1	304	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3259	18481110	-3570.41	-47.99	-4628.95	-0.340136	0	-0.940376	1	1	150	1	15	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3260	11813101	-3358.44	-50.13	-4726.43	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3261	11813101	-3404.34	-52.49	-4740.19	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3262	11813101	-3388.7	-43.51	-4672.89	-0	0	-1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3263	11813101	-3398.47	-43.54	-4692.77	0.920691	0	0.390293	1	1	150	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3264	11813101	-3349.47	-49.74	-4676.98	0	0	1	1	1	150	1	12	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3265	11813101	-3399.96	-30.78	-4639.91	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3266	11813101	-3418.12	-26.47	-4619.41	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3267	11813101	-3354.95	-30.13	-4621.83	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3268	11813101	-3401.99	-41.46	-4677.27	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3269	11813101	-3363.39	-37.44	-4640.73	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3270	11813101	-3540.41	-70.53	-4825.73	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3271	11813101	-3540.01	-70.46	-4800.48	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3272	11813101	-3531.22	-68.81	-4839.97	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3273	11813101	-3389.85	-59.87	-4790.45	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3274	16813101	-3406.87	-44.83	-4704.41	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3275	16813101	-3402.37	-37.72	-4660.27	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3276	16813101	-3416.89	-36.98	-4672.24	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3277	16813101	-3372.2	-38.63	-4649.34	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3278	16813101	-3366.69	-61.33	-4809.29	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3279	16813101	-3351.72	-60.26	-4799.62	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3280	16813101	-3377.23	-31.79	-4623.45	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3281	19841101	-3100.02	-55.34	-4790.39	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3282	19841101	-3114.84	-60.56	-4842.49	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3283	19841101	-3117.59	-55.8	-4776.7	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3284	19841101	-3090.64	-52.37	-4772.25	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3285	19843204	-3078.24	-53.36	-4779.21	0	0	1	1	1	150	1	30	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3286	19843204	-3134.14	-61.4	-4840.07	0.898384	0	0.43921	1	1	150	1	20	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3287	19843204	-3124.27	-64.32	-4856.97	0.990149	0	0.140021	1	1	150	1	20	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3288	18481110	-3295.23	-46.69	-4633.48	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3289	11721116	-3283.01	-46.69	-4642.88	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3290	14521113	-3290.4	-46.51	-4665.7	-0.975232	0	-0.221187	1	1	150	1	3	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3291	11721116	-3267.15	-44.06	-4613.48	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3292	14521113	-3303.13	-44.03	-4650.28	-0.944631	0	-0.328135	1	1	150	1	5	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3293	19843204	-3165.07	-60.33	-4763.88	0.997559	0	-0.0698291	1	1	150	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3294	19843204	-3174.53	-61.1	-4778.82	0.997559	0	-0.0698291	1	1	150	1	3	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3295	19841101	-3159.13	-60.73	-4776.4	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3296	19841101	-3180.35	-62.52	-4826.24	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3297	19843204	-3183.16	-63	-4812.67	0.957276	0	-0.289177	1	1	150	1	3	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3298	19843204	-3189.82	-63.7	-4828.73	0.898384	0	-0.43921	1	1	150	1	3	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3299	19841101	-3093.82	-53.32	-4779.54	0	0	1	1	1	150	2	1	1	1	269	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3300	19841101	-3170.39	-62.98	-4830.2	0.340136	0	0.940376	1	1	150	2	1	1	1	270	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3301	19841222	-3099.37	-62.21	-4855.38	0	0	1	1	1	150	1	10	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3302	19843204	-3083.79	-51.49	-4763.03	-0.360994	0	-0.932568	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3303	11813101	-3251.65	-54.33	-4723.82	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3304	11813101	-3318.03	-54.74	-4750.81	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3305	16813101	-3323.78	-53.7	-4752.24	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3306	16813101	-3315.87	-54.57	-4743.63	0	0	1	1	1	150	1	20	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3307	16813101	-3262.89	-53.67	-4698.29	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3308	16813101	-3235.39	-54.8	-4730.64	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3309	11721116	-3292.29	-62.41	-4853.57	-0.707107	0	0.707107	1	1	150	2	1	1	1	298	0	0	0	4294967295	4294967295	4294967295	4294967295	90	1	4294967295	
3310	11721116	-3292.56	-62.31	-4856.54	0	0	1	1	1	150	3	1	1	1	4294967295	0.27	0	2.98	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
3311	11721116	-3293.02	-62.76	-4849.44	0	0	1	1	1	150	1	30	20	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3312	18481110	-3323.42	-59.91	-4863.29	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3313	18481110	-3278.4	-46.96	-4617.52	0	0	1	1	1	150	1	15	20	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3314	11813101	-3299.08	-57.37	-4757.13	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3315	11813101	-3278.61	-58.05	-4757.04	0.929164	0	0.369667	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3316	11813101	-3267.4	-53.29	-4707.72	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3317	11813101	-3208.28	-56.54	-4724.53	0	0	1	1	1	150	1	25	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3318	11813101	-3224.81	-57.61	-4746.54	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3319	11813101	-3202.27	-56.82	-4745.28	0	0	1	1	1	150	1	15	30	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3320	11813101	-3246.07	-55.48	-4685.45	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3321	11813101	-3246.66	-63.91	-4837.59	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3322	11813101	-3233.79	-62.93	-4823.58	0	0	1	1	1	150	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3323	11813101	-3219.91	-62.46	-4819.41	0	0	1	1	1	150	1	10	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3324	16813101	-3326.23	-42.53	-4617.65	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3325	16813101	-3261.52	-59.82	-4779.79	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3326	16813101	-3247.41	-64.07	-4851.27	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3327	16813101	-3263.98	-59.47	-4764.78	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3328	16813101	-3310.97	-62.03	-4812.37	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3329	16813101	-3190.64	-56.67	-4720.87	0	0	1	1	1	150	1	12	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3330	19841101	-3026.13	-64.33	-4806.35	0	0	1	1	1	150	1	20	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3331	19843204	-3035.31	-60.4	-4791.14	0	0	1	1	1	150	1	25	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3332	19843204	-3007.53	-70.01	-4853.75	-0.721988	0	-0.691905	1	1	150	1	20	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3333	19843204	-2970.47	-73.95	-4857.88	-0.483077	0	-0.875578	1	1	150	1	15	30	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3334	19841101	-3031.6	-63.81	-4821.71	0	0	1	1	1	150	1	20	25	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3335	13251107	-2834.85	-58.86	-4644.28	0.471108	0	0.882075	1	1	150	2	1	1	1	280	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3336	18912301	-2893.35	-70.38	-4698.26	0	0	1	1	1	150	1	25	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3337	18912301	-2920.76	-70.49	-4713.68	0	0	1	1	1	150	1	25	30	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3338	18916101	-2898.32	-71.68	-4714.01	0.828964	0	-0.559301	1	1	150	1	5	25	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3339	13251107	-2920.3	-50.28	-4641.71	0.570771	0	-0.821109	1	1	150	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3340	13251107	-2902.05	-47.06	-4634.27	0	0	1	1	1	150	1	10	10	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3341	13251107	-2871.35	-44.08	-4627.86	0.628337	0	-0.777941	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3342	13251107	-2871.9	-43	-4620.01	0.483077	0	-0.875578	1	1	150	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3343	13251107	-2876.82	-43.07	-4625.21	0.671176	0	-0.741298	1	1	150	1	3	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3344	13251107	-2898.09	-47.05	-4646.58	0.471108	0	-0.882075	1	1	150	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3345	13251107	-2990.38	-60.31	-4679.1	-0.369667	0	-0.929164	1	1	150	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3346	13251107	-2996.56	-59.57	-4684.09	0.992734	0	0.120331	1	1	150	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3347	13251107	-2989.06	-61.61	-4686.83	-0.821109	0	0.570771	1	1	150	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3348	13251107	-2956.83	-60.78	-4672.58	0.741298	0	-0.671176	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3349	13251107	-2970.4	-64.08	-4688.68	0.920691	0	-0.390293	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3350	18912301	-2883.05	-72.81	-4722.05	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3351	18912301	-2899.07	-72.23	-4732.46	0	0	1	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3352	18912301	-2861.05	-78.72	-4768.89	0	0	1	1	1	150	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3353	18912301	-2845.97	-84.88	-4847.14	0	0	1	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3354	18912301	-2881.57	-84.88	-4849.79	0	0	1	1	1	150	1	20	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3355	19841101	-2990.02	-70.76	-4856.46	0.289177	0	-0.957276	1	1	150	1	10	25	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3356	13215104	-2995.01	-59.95	-4682.87	0	0	1	1	1	600	2	1	1	1	3026	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3357	11632104	-2580.48	-104.63	-4852.04	0.159546	0	-0.987191	1	1	150	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
3358	11632104	-2572.61	-103.4	-4839.55	0.120331	0	-0.992734	1	1	150	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
3359	11632104	-2591.1	-102.38	-4844.85	0.410781	0	-0.911734	1	1	150	1	8	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	75	0	4294967295	
3360	18916101	-2712.13	-47.63	-4667.4	-0.45122	0	0.892413	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3361	18916101	-2718.02	-47.1	-4659.39	-0.841178	0	-0.540758	1	1	150	1	20	25	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3362	18916101	-2726.21	-47.62	-4652.43	0.750713	0	-0.660628	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3363	18916101	-2716.44	-46.07	-4650.76	0	0	1	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3364	18916101	-2727.86	-50.74	-4670.3	0	0	1	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3365	18916101	-2738.16	-51.02	-4662.31	-0.975232	0	0.221187	1	1	150	1	10	15	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3366	18916101	-2753.8	-54.57	-4668.83	-0.977802	0	0.209529	1	1	150	2	1	1	1	281	0	0	0	4294967295	4294967295	4294967295	4294967295	76	1	4294967295	
3367	18916101	-2750.96	-53.55	-4666.08	-0.898384	0	-0.43921	1	1	150	3	1	1	1	4294967295	2.84	0	2.74	4294967295	4294967295	4294967295	4294967295	76	0	4294967295	
3368	18916101	-2750.43	-54.07	-4670.11	-0.997559	0	0.0698291	1	1	150	3	1	1	1	4294967295	3.36	0	1.28	4294967295	4294967295	4294967295	4294967295	76	0	4294967295	
3369	18916101	-2771.03	-63.09	-4689.84	-0.987191	0	-0.159546	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3370	18916101	-2773.77	-60.24	-4670.61	-0.932568	0	-0.360994	1	1	150	1	10	15	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3371	11632104	-2700.85	-86.85	-4824.64	0.140021	0	-0.990149	1	1	150	1	25	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
3372	11631204	-2709.29	-86.14	-4848.97	-0.410781	0	-0.911734	1	1	150	1	35	30	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	78	0	4294967295	
3373	18912301	-2810.81	-79.01	-4844.59	-0.99955	0	0.0299865	1	1	150	1	15	20	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
3374	18912301	-2801.77	-79.11	-4859.63	0.529101	0	-0.848559	1	1	150	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
