720	4813104	526.19	-26.85	520.41	-0	0	-1	4	1	300	1	6	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
721	6415123	519.25	-26.9	523.97	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
722	4813104	598.65	-25.73	515.19	0	0	1	4	1	300	1	10	7	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
723	1760413	536.22	-33.35	568.06	0	0	1	1	1	700	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
724	6613319	-539.45	-0.43	952.42	0.98172	0	0.190333	1	1	300	0	15	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
725	6613319	-576.08	-0.43	988.4	0.360994	0	-0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
726	4813107	-559.68	1.13	889.84	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
727	6613319	-565	-0.43	990.7	0.120331	0	-0.992734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
728	4813107	-565.19	1.24	897.94	0.707107	0	0.707107	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
729	6613319	-528.05	-0.42	927.97	0.855732	0	-0.517419	1	1	300	0	15	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
730	4813107	-550.78	-0.43	921.79	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
731	6613319	-525.39	0.52	986.08	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
732	7111207	-594.82	1.63	947.04	0.98172	0	0.190333	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
733	4813107	-570.02	-0.43	986.91	0	0	1	1	1	300	2	1	1	1	39	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
734	6415122	-556.31	-0.54	991.34	0	0	1	1	1	300	2	1	1	1	40	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
735	4813107	-589.31	1.68	942.07	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
736	4813107	-589.22	1.12	952	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
737	6415122	-598.25	1.21	954.76	0.721988	0	-0.691905	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
738	6613319	-512.79	9.73	959.66	0	0	1	4	1	300	2	12	6	1	38	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
739	6415122	-598.99	1.21	972	0	0	1	1	1	300	2	1	1	1	41	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
740	6415122	-560.09	1.21	895.66	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
741	4813107	-531.93	0.34	889.66	0	0	1	1	1	300	3	1	1	1	4294967295	1.11	0	2.89	4294967295	4294967295	4294967295	4294967295	17	0	4294967295	
742	4813107	-533.05	0.21	892.55	0	0	1	1	1	300	2	1	1	1	42	0	0	0	4294967295	4294967295	4294967295	4294967295	17	1	4294967295	
743	6415122	-570.67	-0.43	966.84	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
744	6415122	-572.28	0.28	933.67	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
745	6613319	-520.77	-1.62	904.02	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
746	6415122	-588.39	-0.2	980.27	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
747	1760226	-602.6	1.21	956.25	-0.328135	0	0.944631	1	1	400	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
748	6611210	-309.66	-27.47	831.66	-0.100499	0	-0.994937	1	1	300	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
749	6611210	-289.54	-27.56	814.6	0.997559	0	-0.0698291	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
750	6613319	-346.05	-28.88	998.36	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
751	4813107	-413.94	-31.12	992.86	0.43921	0	-0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
752	6611210	-289.25	-27.68	826.29	0.975232	0	-0.221187	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
753	6611210	-319.38	-27.67	807.39	-0.100499	0	0.994937	1	1	300	2	1	1	1	21	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
754	6611210	-414.81	-28.58	771.97	0	0	1	4	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
755	6611210	-383.54	-26.83	810.8	0	0	1	4	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
756	4813107	-402.02	-31.21	997.1	0.28	0	-0.96	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
757	4813107	-393.72	-30.95	1002.97	0.483077	0	-0.875578	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
758	4813107	-464.07	-6.02	903	0.340136	0	0.940376	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
759	4813107	-400.6	-30.98	980.17	0	0	1	4	1	300	2	1	1	1	45	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
760	4813107	-491.52	-4.18	897.87	0	0	1	4	1	300	1	10	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
761	6613319	-387.76	-20.08	931.5	-0.98172	0	0.190333	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
762	6613319	-391.97	-17.78	922.64	0	0	1	1	1	300	0	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
763	6415122	-476.42	1.87	942.79	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
764	6415122	-386.9	-18.46	925.58	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
765	6613319	-393.42	-18.8	928.57	0	0	1	1	1	300	2	1	1	1	43	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
766	6415122	-419.82	-30.3	989.7	0.970728	0	-0.24018	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
767	6415122	-384.51	-30.94	1011.65	0	0	1	1	1	300	2	1	1	1	44	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
768	6613319	-405.9	-31.04	987.67	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
769	6613319	-392.79	-30.94	993.09	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
770	4813107	-416.33	-16.02	932.35	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
771	4813107	-409.88	-15.88	920.18	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
772	4813107	-385.54	-28.09	964.16	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
773	6613319	-345.47	-29.43	984.54	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
774	6415122	-340.42	-29.22	991.37	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
775	4813107	-258.28	-37.85	974.76	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
776	6415122	-288.86	-33.77	956.88	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
777	4813107	-307.02	-36.17	972.22	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
778	6611210	-328.26	-27.53	806.73	0	0	1	1	1	300	2	1	1	1	54	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
779	6611210	-376.09	-27.86	787.87	0	0	1	1	1	300	1	10	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
780	6415122	-313.7	-28.14	819.3	0	0	1	1	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
781	9411207	-341.54	-28.71	820.52	0	0	1	1	1	300	1	12	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
782	9411207	-277.13	-28.08	818.62	0	0	1	1	1	300	2	1	1	1	56	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
783	9411207	-318.2	-27.75	835.86	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
784	9411207	-330.64	-27.74	837.46	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
785	4813107	-265.74	-39.99	917.68	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
786	6613319	-268.91	-40.11	936.44	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
787	4813107	-256.52	-40.06	923.79	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
788	6415122	-258.63	-40.04	932.23	0	0	1	1	1	300	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
789	6613319	-364.29	-31	1006.79	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
790	6613319	-371.56	-31.12	1009.62	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
791	6613319	-411.09	-30.83	976.37	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
792	6611210	-237.22	-28.01	795.81	0	0	1	4	1	300	1	6	4	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
793	6613319	-251.09	-38.12	969.06	0	0	1	4	1	300	2	12	6	1	46	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
794	6613319	-218.74	-37.24	995.12	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
795	4813107	-124.17	-23.82	966.65	0	0	1	4	1	300	1	6	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
796	4813107	-140.56	-22.82	944.04	0	0	1	4	1	300	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
797	4813107	-149.23	-28.07	996.45	0	0	1	4	1	300	1	4	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
798	6613319	-206.78	-10.81	905.57	0	0	1	4	1	300	1	2	1	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
799	6613319	-195.61	-12.41	902.2	0	0	1	4	1	300	1	2	1	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
800	4813107	-254.99	-38.29	961.72	0	0	1	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
801	6415122	-204.71	-38.05	985.09	0	0	1	1	1	300	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
802	6415122	-163.95	-23.52	951.75	0	0	1	1	1	300	2	4	2	1	47	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
803	4813107	-144.11	-23.96	954.87	0	0	1	1	1	300	2	1	1	1	48	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
804	4813107	-225.22	2.64	838.7	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
805	4813107	-223.91	0.66	853.71	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
806	6613319	-248.06	-40.1	920.62	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
807	4813107	-251.54	-40.05	931.3	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
808	6415122	-248.1	-40.06	934.45	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
809	6613319	-550.08	17.83	1047.13	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
810	4813107	-618.56	17.27	1161.67	-0.975232	0	0.221187	1	1	300	0	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
811	4813107	-618.18	16.95	1174.26	-0.992734	0	0.120331	1	1	300	0	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
812	4813107	-601.11	15.76	1129.58	0.970728	0	0.24018	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
813	4813107	-529.39	18.08	1043.13	-0.867014	0	0.498284	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
814	4813107	-533.84	18	1046.78	0.340136	0	-0.940376	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
815	4813107	-573.27	16.93	1092.39	0	0	1	4	1	300	1	15	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
816	4813107	-591.61	17.08	1110.62	0	0	1	4	1	300	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
817	6613319	-554.65	15.23	1199.75	0	0	1	4	1	300	1	12	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
818	6613319	-587.32	16.22	1124.3	0	0	1	4	1	300	1	6	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
819	4813107	-568.45	19.85	1048.41	0	0	1	4	1	300	1	6	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
820	4813107	-541.44	16.3	1147.59	0	0	1	4	1	300	1	12	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
821	6415122	-609.36	16.93	1165.91	0	0	1	1	1	300	2	1	1	1	30	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
822	6415122	-598.39	15.35	1118.95	0	0	1	1	1	300	2	1	1	1	33	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
823	6415122	-527.87	18.12	1048.43	0	0	1	1	1	300	2	1	1	1	34	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
824	6613319	-538.83	17.22	1073.85	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
825	6613319	-526.89	17.28	1080.46	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
826	6613319	-520.12	15.59	1156.59	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
827	6613319	-531.36	16.88	1126.83	0	0	1	4	1	300	1	12	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
828	6613319	-519.44	18.54	1068.56	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
829	6613319	-519.11	19.61	1060.79	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
830	4813107	-584.3	16.8	1095.69	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
831	6613319	-594.15	16.89	1094.25	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
832	6613319	-562.76	16.7	1147.11	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
833	6613319	-559.06	16.29	1158.39	0	0	1	1	1	300	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
834	4813107	-582.77	15.23	1201.93	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
835	4813107	-545.25	16.8	1103.39	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
836	4813107	-577.09	16.73	1160.45	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
837	4813107	-486.74	15.24	1207.66	0.310217	0	-0.950666	1	1	300	0	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
838	4813107	-478.36	15.23	1213.11	0.28	0	-0.96	1	1	300	0	5	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
839	6613319	-416.26	14.91	1193.87	-0.721988	0	-0.691905	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
840	6613319	-425.61	15.17	1200.64	-0.570771	0	-0.821109	1	1	300	0	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
841	6613319	-506.54	16.65	1103.73	0	0	1	4	1	300	1	15	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
842	6613319	-487.43	16.72	1143.14	0	0	1	4	1	300	1	12	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
843	6613319	-394.75	11.06	1083.14	0	0	1	4	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
844	6613319	-396.35	14.39	1147.6	0	0	1	4	1	300	1	15	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
845	6613319	-427.27	12.03	1080.58	0	0	1	4	1	300	1	4	2	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
846	6613319	-470.12	15.07	1228.12	0	0	1	4	1	300	2	12	6	2	31	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
847	4813107	-468.46	16.79	1157.58	0	0	1	4	1	300	1	12	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
848	4813107	-405.26	14.4	1178.86	0	0	1	1	1	300	2	1	1	2	32	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
849	4813107	-471.6	16.75	1128.17	0	0	1	5	1	300	1	12	6	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
850	6415122	-485.42	15.23	1214.28	0.588765	0	-0.808304	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
851	6415122	-418.21	14.7	1201.15	-0.681604	0	-0.731722	1	1	300	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
852	6415122	-472.7	16.59	1143.38	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
853	4813107	-455.07	16.46	1188.67	0	0	1	1	1	300	1	15	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
854	6415122	-410.88	11.22	1090.83	0	0	1	1	1	300	2	1	1	1	35	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
855	6415122	-474.27	17.64	1098.47	0	0	1	1	1	300	3	1	1	1	36	0	0	0	4294967295	4294967295	4294967295	4294967295	16	1	4294967295	
856	6415122	-475.85	18.17	1094.97	0	0	1	1	1	300	3	1	1	1	4294967295	1.58	0	3.49	4294967295	4294967295	4294967295	4294967295	16	0	4294967295	
857	4813107	-495.51	15.64	1179.18	0	0	1	1	1	300	1	15	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
858	4813107	-421.43	13.18	1109.32	0	0	1	1	1	300	1	15	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
859	6415122	-420.56	15.52	1167.5	0	0	1	1	1	300	2	1	1	1	37	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
860	6415122	-492.03	12.55	1032.16	0	0	1	1	1	300	1	4	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
861	6613319	-383.33	11.35	1066.44	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
862	6613319	-376.57	11.87	1061.27	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
863	6415122	-395.55	10.09	1071.51	0	0	1	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
864	4813107	-438.07	15.53	1146.04	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
