1493	3592104	-775.64	-11.54	136.22	-0.99955	0	0.0299865	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1494	7112307	-768.13	-19.13	237.33	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1495	7112307	-795.93	-11.54	169.19	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1496	3592104	-675.1	-18.79	122.03	0	0	1	1	1	300	1	20	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1497	3622110	-650.47	-3.5	1.26	0	0	1	1	1	300	1	20	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1498	7112216	-726.55	-11.54	168.88	0	0	1	1	1	400	2	1	1	1	182	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1499	7112213	-531.22	-15.44	32.01	0.975232	0	-0.221187	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1500	3592104	-725.32	-11.54	186.87	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1501	3592104	-709.87	-11.54	202.06	-0.997559	0	-0.0698291	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1502	3592104	-725.1	-11.54	217.37	0.0299865	0	-0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1503	3592104	-741.1	-11.54	202.56	0.9998	0	-0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1504	3592104	-741.77	-11.54	136.46	1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1505	3592104	-709.24	-11.54	136.85	-1	0	0	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1506	3592104	-725.52	-11.54	120.93	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1507	3592104	-725.37	-11.54	153.17	-0	0	-1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1508	7112307	-686.83	-19.15	158.93	0.994937	0	-0.100499	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1509	7112307	-686.67	-19.15	179.22	0.9998	0	0.019996	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1510	7112307	-748.1	-19.15	101.14	0.0299865	0	-0.99955	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1511	7112307	-767.49	-19.15	101.18	-0.140021	0	-0.990149	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1512	7112307	-748.23	-19.06	237.49	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1513	7112307	-639.06	-17.05	164.5	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1514	7112307	-757.65	-11.54	130.62	0	0	1	1	1	300	1	12	8	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1515	7112307	-757.17	-11.54	207.79	0	0	1	1	1	300	1	12	8	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1516	7112307	-720.46	-11.54	169.3	0	0	1	1	1	300	1	12	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1517	7112307	-635.82	-16.81	200.99	0.289177	0	-0.957276	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1518	7112307	-678.83	-19.14	93.19	0.410781	0	-0.911734	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1519	7112307	-644.54	-18.75	103.9	0.100499	0	-0.994937	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1520	7112307	-656.84	-19.15	217.7	-0.828964	0	-0.559301	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1521	7112307	-648.17	-19.1	171.65	-0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1522	3592104	-740.27	-19.15	93.43	0	0	1	1	1	300	2	1	1	1	183	0	0	0	4294967295	4294967295	4294967295	4294967295	132	1	4294967295	
1523	3592104	-739.62	-19.15	90.89	0	0	1	1	1	300	3	1	1	1	4294967295	0.65	0	2.55	4294967295	4294967295	4294967295	4294967295	132	0	4294967295	
1524	3592104	-763.88	-17.15	245.76	0.998752	0	-0.0499376	1	1	300	2	1	1	1	184	0	0	0	4294967295	4294967295	4294967295	4294967295	133	1	4294967295	
1525	3592104	-764.16	-17.6	243.41	0.998752	0	-0.0499376	1	1	300	3	1	1	1	4294967295	0.28	0	2.35	4294967295	4294967295	4294967295	4294967295	133	0	4294967295	
1526	3592104	-641.39	-17.74	145.84	0	0	1	1	1	300	1	8	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1527	3592104	-647.08	-18.35	116.97	0	0	1	1	1	300	1	8	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1528	3592104	-665.34	-17.67	173.52	0	0	1	1	1	300	1	20	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1529	3592104	-673.81	-18.14	215.1	0	0	1	1	1	300	1	20	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1530	3592104	-718.93	-17.2	250.24	0	0	1	1	1	300	1	20	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1531	7112307	-648.43	-17.07	199.24	0	0	1	1	1	300	1	12	8	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1532	7112307	-697.25	-19.1	233.87	0	0	1	1	1	300	1	12	8	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1533	7112307	-677.6	-19.11	193.54	0	0	1	1	1	300	1	12	8	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1534	7112307	-753.41	-16.93	248.06	0	0	1	1	1	300	1	12	8	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1535	7112307	-688.85	-18.94	109.5	0	0	1	1	1	300	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1536	7112307	-666.36	-18.01	148.03	0	0	1	1	1	300	1	12	8	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1537	3622110	-528.94	-8.31	223.08	0.28	0	-0.96	1	1	300	2	1	1	1	185	0	0	0	4294967295	4294967295	4294967295	4294967295	134	1	4294967295	
1538	3622110	-534.45	-8.5	221.29	0.28	0	-0.96	1	1	300	3	1	1	1	4294967295	5.52	0	1.79	4294967295	4294967295	4294967295	4294967295	134	0	4294967295	
1539	3622110	-651.36	-17.28	89.1	0.570771	0	-0.821109	1	1	300	2	1	1	1	186	0	0	0	4294967295	4294967295	4294967295	4294967295	135	1	4294967295	
1540	3622110	-647.26	-17.75	92.12	0.570771	0	-0.821109	1	1	300	3	1	1	1	4294967295	4.1	0	3.01	4294967295	4294967295	4294967295	4294967295	135	0	4294967295	
1541	3622110	-695.37	-3.12	5.69	0	0	1	1	1	300	1	20	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1542	3622110	-575.59	-3.92	39.99	0	0	1	1	1	300	1	20	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1543	3622110	-518.4	-15.15	4.16	0	0	1	1	1	300	1	20	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1544	3622110	-525.67	-5.44	180.07	0	0	1	1	1	300	1	20	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1545	3622110	-598.47	-36.35	145.16	0	0	1	1	1	300	2	1	1	1	200	0	0	0	4294967295	4294967295	4294967295	4294967295	144	1	4294967295	
1546	3622110	-596.5	-34.84	149.73	0	0	1	1	1	300	3	1	1	1	4294967295	1.97	0	4.57	4294967295	4294967295	4294967295	4294967295	144	0	4294967295	
1547	1831110	-514.62	-15.45	28.3	0.209529	0	-0.977802	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1548	7112213	-525.93	-15.46	16.22	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1549	7112213	-573.05	-36.6	100.65	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1550	1831110	-604.49	-36.28	97.89	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1551	7112213	-589.56	-35.88	145.5	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1552	1831110	-591.34	-36.06	168.44	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1553	3622110	-547.85	-8.88	213.37	0	0	1	1	1	300	1	20	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1554	3622110	-574.53	-13.23	237.35	0	0	1	1	1	300	1	20	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1555	3622110	-632.01	-7.2	39.66	0	0	1	1	1	300	1	20	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1556	3621104	-513.38	-4.67	136.2	0	0	1	1	1	300	1	20	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1557	1831110	-416.25	-8.94	150.12	-0.808304	0	-0.588765	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1558	1831110	-405.45	-10.13	132.74	-0.721988	0	-0.691905	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1559	1831110	-447.95	-9.09	183.98	-0.170917	0	-0.985286	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1560	1831110	-363.77	-16.05	8.38	-0.639202	0	-0.769039	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1561	7112213	-509.37	-15.46	36.09	-0.498284	0	-0.867014	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1562	7112213	-350.93	-15.94	10.97	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1563	7112213	-373.78	-16.05	17.45	-0.660628	0	-0.750713	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1564	7112213	-399.98	-9.61	144.88	0.848559	0	-0.529101	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1565	7112213	-397.4	-9.61	151.86	-0.841178	0	-0.540758	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1566	7112213	-420.67	-8.53	176.9	-0.529101	0	-0.848559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1567	3622110	-392.38	-9.47	86.1	0	0	1	1	1	300	1	20	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1568	3622110	-455.73	-9.61	66.34	0	0	1	1	1	300	1	20	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1569	3622110	-463.06	-9.57	165.24	0	0	1	1	1	300	1	20	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1570	3622110	-437.51	-9.61	117.93	0	0	1	1	1	300	1	20	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1571	7112213	-495.76	-15.64	5.96	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1572	1831110	-508.34	-15.47	17.87	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1573	1831110	-392.16	-9.61	119.7	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1574	1831110	-443.03	-9.62	143.24	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1575	1831110	-441.05	-9.63	90.73	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1576	1831110	-427.93	-10.15	64.88	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1577	1831110	-367.13	-9.53	62.79	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1578	1831110	-408.21	-9.39	80.73	0	0	1	1	1	300	1	15	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1579	7112213	-440.3	-9.6	41.87	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1580	7112213	-403.11	-9.98	56.14	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1581	7112213	-373.42	-9.61	97.38	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1582	7112213	-413.8	-9.43	110.41	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1583	7112213	-422.01	-9.26	137.94	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1584	7112213	-434.32	-9.61	168.35	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1585	7112213	-471.52	-8.19	125.12	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1586	7112213	-406.67	-16.04	13.91	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1587	1831110	-385.16	-15.85	10.34	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1588	3621104	-510.01	-6.35	96.92	0	0	1	1	1	300	1	20	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1589	1753315	-410.97	-9.33	148.05	0	0	1	1	1	900	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1590	2613107	-28.16	-26.75	79.24	0.957276	0	0.289177	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1591	2613107	-27.75	-26.98	107.98	0.841178	0	0.540758	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1592	7111219	-18.58	-27.11	41.98	0.43921	0	0.898384	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1593	7111219	-118.98	-27	77.34	0.45122	0	-0.892413	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1594	6013304	-52.07	-26.58	26.93	0.987191	0	0.159546	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1595	6013304	-111.6	-27.17	96.93	0.750713	0	-0.660628	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1596	6013304	-59.96	-25.94	175.34	0.0698291	0	-0.997559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1597	6013304	-85.94	-26.24	173.82	0.0698291	0	-0.997559	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1598	6013304	-27.4	-27.28	53.03	-0.997559	0	-0.0698291	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1599	7112310	-41.98	-26.51	25.18	0	0	1	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1600	7112310	-128.61	-26.42	76.71	0.360994	0	-0.932568	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1601	7112310	-63.63	-26.38	142.16	-0.786664	0	-0.617382	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1602	7112310	-21.51	-27.27	47.58	0.985286	0	-0.170917	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1603	7112310	-56.32	-26.99	103.24	0	0	1	1	1	300	2	1	1	1	204	0	0	0	4294967295	4294967295	4294967295	4294967295	148	1	4294967295	
1604	7112310	-58.33	-26.89	100.65	0	0	1	1	1	300	3	1	1	1	4294967295	2.02	0	2.58	4294967295	4294967295	4294967295	4294967295	148	0	4294967295	
1605	2613107	-75.52	-27.43	165.6	-0.0698291	0	-0.997559	1	1	300	2	1	1	1	205	0	0	0	4294967295	4294967295	4294967295	4294967295	149	1	4294967295	
1606	2613107	-79.52	-26.66	165.56	-0.0698291	0	-0.997559	1	1	300	3	1	1	1	4294967295	4	0	0.05	4294967295	4294967295	4294967295	4294967295	149	0	4294967295	
1607	7111219	-40.93	-26.74	99.17	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1608	7111219	-44.06	-27.12	51.62	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1609	7111219	-105.07	-27.7	83.01	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1610	7111219	-92.48	-26.81	129.6	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1611	7111219	-69.76	-26.96	129.28	0	0	1	1	1	300	1	15	12	5	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1612	7112310	-68.46	-27.11	38.1	0	0	1	1	1	300	1	15	12	4	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1613	7112310	-112.82	-26.75	63.48	0	0	1	1	1	300	1	15	12	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1614	7112310	-37.12	-26.53	72.41	0	0	1	1	1	300	1	15	12	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1615	6013304	-98.71	-26.96	104.68	0	0	1	1	1	300	1	15	12	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1616	6013304	-102.23	-25.44	35.48	0	0	1	1	1	300	1	15	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1617	6013304	-76.97	-27.03	85.04	0	0	1	1	1	300	1	15	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1618	6013304	-75.67	-28.02	156.87	0	0	1	1	1	300	1	15	12	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1619	2613107	-77.56	-26.92	112.28	0	0	1	1	1	300	1	25	12	0	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1620	2613107	-58.28	-27.01	68.25	0	0	1	1	1	300	1	25	12	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1621	2613107	-99.75	-26.88	60	0	0	1	1	1	300	1	25	12	7	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1622	2611143	-228.11	-34	24.95	-0.8	0	0.6	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
1623	2611143	-242.82	-34.68	9.1	-0.617382	0	0.786664	1	1	300	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
