799	1351201	6005.23	-80.69	-75.32	-0.24018	0	0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
800	1311101	5926.45	-83.95	-118.01	0.089638	0	-0.995974	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
801	3221205	5889.39	-85.47	-119.4	0.100499	0	-0.994937	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
802	8512152	5919.25	-84.25	-112.95	0.100499	0	-0.994937	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
803	3332201	6521.9	-117.1	-96.35	-0.221187	0	0.975232	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
804	8551102	6522.75	-116.57	-90.29	0	0	1	1	1	15	1	6	6	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
805	4152112	7232.32	-116.41	-198.1	0.9998	0	-0.019996	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
806	4511303	-2587.02	-95.35	37.23	0.828964	0	0.559301	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
807	7134102	-2584.22	-96.22	32.34	0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
808	3242104	-2581.28	-96.1	30.93	0.882075	0	0.471108	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
809	7134104	-2579.24	-96.22	28.73	0.828964	0	0.559301	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
810	3142214	-2576.12	-96.42	28.13	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
811	2801103	437.61	-57.29	228.79	-0.209529	0	0.977802	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
812	5041109	1874.52	-102.28	185.99	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
813	8031401	1926.53	-102.09	112	-0.691905	0	0.721988	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
814	3142105	1880.07	-102.07	155.69	0.8	0	0.6	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
815	3142206	1891.48	-102.06	165	-0.898384	0	0.43921	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
816	6312105	1901.64	-102.07	109.88	-0.100499	0	0.994937	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
817	1651103	2028.81	-91.3	129.61	-0.310217	0	0.950666	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
818	3144105	3454.45	-109.13	230.5	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
819	4754201	5506.42	-81.43	13.95	-0.995974	0	-0.089638	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
820	6412105	1860.26	-98.25	350.08	-0.019996	0	-0.9998	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
821	6312108	1859.7	-98.49	332.64	0.99955	0	-0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
822	5312105	3414.2	-113.6	425.43	-0.777941	0	-0.628337	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
823	5591205	3412.02	-113.41	429.16	-0.907959	0	-0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
824	4754202	4502.76	-107.98	329.39	0.559301	0	-0.828964	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4754202	1	4294967295	4294967295	4294967295	0	4294967295	
825	7132101	5448.44	-113.82	387.19	0.750713	0	-0.660628	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
826	4191110	5486.26	-113.87	372.72	0.970728	0	0.24018	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
827	1351211	5485.24	-113.82	388.05	0.8	0	-0.6	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
828	3332102	5586.44	-116.23	498.98	0.529101	0	-0.848559	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
829	4511605	5577.35	-117.12	467.51	-0.617382	0	0.786664	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
830	3031102	5621.08	-114.54	491.69	-0.828964	0	0.559301	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
831	3173108	5597.99	-114.92	472.29	0	0	1	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
832	3183122	5451.81	-113.82	356.73	0.529101	0	0.848559	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
833	7131142	5604.41	-115.18	476.03	-0.559301	0	0.828964	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
834	1752104	5955.33	-90.55	509.68	-0.769039	0	0.639202	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
835	3332101	6151.94	-114.55	492.98	0.867014	0	-0.498284	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
836	3181103	6196.28	-116.45	479.81	-0.45122	0	-0.892413	1	1	1	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
837	3173107	6147.02	-113.72	479.06	0.975232	0	-0.221187	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
838	4151105	6167.11	-114.98	469.88	0.029987	0	0.99955	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
839	1551105	6179.19	-114.56	503.55	-0.340136	0	-0.940376	1	1	15	0	1	1	3	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
840	3142218	6252.51	-121.76	389.22	0.731722	0	0.681604	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
841	7131139	6150.95	-114.11	485.49	0.985286	0	-0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
842	4191109	6404.9	-109.67	316.36	-0.159546	0	0.98719	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
843	1351210	6409.9	-109.81	317.9	-0.671176	0	0.741298	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
844	3173101	6433.21	-108.82	301.96	-0.24018	0	0.970728	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
845	3251102	6959.28	-109.07	308.44	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
846	8511115	-2718.62	-67.74	748.09	0.920691	0	-0.390293	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
847	3242103	-2076.1	-96.67	516.64	0.892413	0	0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
848	3131206	-2073.69	-96.54	514.83	0.639202	0	0.769039	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
849	4191115	-2061.91	-97.3	518.58	0.570771	0	0.821109	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
850	1653109	-2069.82	-96.41	513.32	0.419058	0	0.907959	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
851	1651107	-2065.64	-96.16	512.17	0.100499	0	0.994937	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
852	7073108	-1372.3	-74.67	727.1	-0.9998	0	0.019996	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
853	3142201	-478.61	-62.54	611.33	0.929164	0	0.369667	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
854	6312106	-471.95	-62.42	609	-0.360994	0	0.932568	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
855	4372103	-338.45	-62.54	621.37	-0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
856	5041110	-392.45	-62.6	590.21	0.570771	0	0.821109	1	1	1	2	1	1	1	801	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
857	3183202	1788.9	-116.18	731.53	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
858	7092104	1961.1	-102	675.38	0.639202	0	-0.769039	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
859	1541101	2783.92	-100.14	575.53	0.940376	0	-0.340136	1	1	50	1	4	3	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
860	3613104	2904.61	-44.44	537.14	0.985286	0	-0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
861	3143114	3341.41	-96.99	530.31	0.98172	0	0.190333	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
862	3031210	3927	-117.66	672.93	0.498284	0	0.867014	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
863	5061107	3936.01	-116.62	563.85	0.944631	0	0.328135	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
864	2951304	3943.93	-116.62	568.95	-0.867014	0	0.498284	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
865	5061108	4079.73	-112.1	646.22	-0.892413	0	-0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
866	2951104	3981.41	-118.44	580.82	0.43921	0	0.898384	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
867	3142205	3898.03	-112.31	574.75	0.99955	0	-0.029987	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
868	5061109	4083.22	-114.4	521.81	-0.98172	0	0.190333	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
869	5061112	3992.32	-111.56	766.17	-0.360994	0	0.932568	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
870	5062101	4783.42	-109.95	584.29	-0.721988	0	0.691905	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
871	7131102	5812.2	-100.25	729.16	0.841178	0	0.540758	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
872	1351204	5781.33	-105	639.22	-0.660628	0	-0.750713	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
873	4191106	5775.73	-105.05	642.79	-0.483077	0	-0.875578	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
874	3032103	5836.6	-99.18	682.36	0	0	1	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
875	4751104	5886.41	-94.34	556.82	0.929164	0	-0.369667	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
876	4512102	5880.99	-93.34	548.58	0.841178	0	0.540758	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
877	4752107	5883.61	-93.31	543.35	0.588765	0	0.808304	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
878	2804120	5823.46	-95.34	561.03	0.8	0	0.6	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
879	3172402	5784.16	-99	712.66	0.750713	0	0.660628	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
880	2804102	5838.11	-95.63	574.32	0.289177	0	-0.957276	1	1	1	2	1	1	1	806	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
881	2972102	5859.06	-95.43	592.17	0.731722	0	0.681604	1	1	1	1	4	2	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
882	7071104	5823.71	-95.28	582.83	0.559301	0	0.828964	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
883	2532106	5858.94	-95.24	564.36	-0.992734	0	0.120331	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
884	2532127	5862.52	-95.22	578.75	-0.990149	0	0.140021	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
885	7072112	5860.22	-95.23	571.65	-0.950666	0	0.310217	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
886	7072111	5851.04	-95.05	548.99	-0.907959	0	0.419058	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
887	2532156	5858.98	-95.25	564.96	-0.98719	0	0.159546	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
888	2532177	5861.33	-95.23	578.73	-0.99955	0	0.029987	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
889	1351205	6026.64	-104.5	671.3	0.628337	0	-0.777941	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
890	4191104	6021.93	-104.48	666.54	0.707107	0	-0.707107	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
891	3181101	5954.35	-91.45	547.98	-0.821109	0	0.570771	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
892	3221201	5954.4	-91.97	555.01	-0.998752	0	-0.049938	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
893	2972108	6012.4	-99	749.5	-0.998752	0	-0.049938	1	1	15	0	1	1	2	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
894	1551108	5956.72	-90.71	512.09	-0.940376	0	0.340136	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
895	3221102	5959.98	-90.84	514.85	-0.681604	0	0.731722	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
896	4041102	5953.94	-91.95	550.72	-0.997559	0	0.069829	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
897	4511201	5888.92	-94.31	561.07	0.419058	0	-0.907959	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
898	4371402	5898.55	-93.68	543.08	0.540758	0	0.841178	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
899	4141101	5895.69	-94.03	549.37	0.985286	0	0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
900	4143102	5899.47	-93.01	530.42	0.45122	0	0.892413	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
901	4372107	5895.22	-93.04	534.41	0.6	0	0.8	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
902	6413102	5949.08	-98.98	690.1	-0.965904	0	0.258902	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
903	3031405	6086.25	-105.03	559.44	0.828964	0	0.559301	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
904	3613106	5969.37	-98.78	703.19	-0.029987	0	0.99955	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
905	8032158	5906.94	-99.88	695.12	0	0	1	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
906	1131101	5900.3	-99.59	730.77	0.190333	0	-0.98172	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
907	7951304	5908.97	-99.78	694.86	0	0	1	1	1	1	1	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
908	4512105	6001.1	-99.26	721.55	-0.898384	0	-0.43921	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
909	6413110	5949.09	-98.98	690.44	-0.970728	0	0.24018	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
910	3189104	6346.03	-115.05	712.6	0.940376	0	-0.340136	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
911	4142105	6349.95	-114.05	701.45	0.540758	0	0.841178	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
912	2952101	6352.76	-114.35	698.96	0.540758	0	0.841178	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
913	3701201	6348.98	-114.67	708.29	0.892413	0	0.45122	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
914	4041111	-2709.05	-58.2	927.51	-0.990149	0	0.140021	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
915	5061111	-2734.48	-58.91	909.36	0.617382	0	0.786664	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
916	2804111	-312.4	-79.37	871.61	0.992734	0	0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
917	5061113	-467.17	-53.43	864.4	-0.992734	0	-0.120331	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
918	2951105	-453.31	-53.68	949.4	-0.985286	0	0.170917	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
919	5061114	-27.39	-67.07	837.71	0	0	1	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
920	3142111	67.63	-53.19	813.39	-0.029987	0	0.99955	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
921	4071101	750.77	-77.94	838.31	-0.170917	0	-0.985286	1	1	1	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
922	5041127	847.01	-72.06	829.19	0.808304	0	0.588765	1	1	15	0	1	1	1	4294967295	3.40282e+31	0	3.40282e+31	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
