712	3211134	-216.02	-25.8	768.97	0	0	1	1	1	120	1	6	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
713	1512116	-211.92	-40.09	976.92	0	0	1	1	1	120	1	10	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
714	5613137	-216.69	5.36	827	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
715	5613137	-229.59	6.15	823.68	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
716	1760203	-206.73	-39.96	970.02	-0.328135	0	0.944631	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
717	4881107	-250.25	-39.93	923.26	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
718	4881107	-242.78	-40.08	931.82	0	0	1	1	1	120	1	8	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
719	4881107	-254.82	-40.06	941.59	0	0	1	1	1	120	1	11	6	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
720	2132140	-821.78	53.1	1250.64	0.875578	0	-0.483077	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
721	2132140	-825.27	52.51	1235.66	0.994937	0	-0.100499	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
722	5613107	-826.21	53.07	1241.9	0.987191	0	-0.159546	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
723	5611173	-822.78	53.06	1244.97	0.875578	0	-0.483077	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
724	5613107	-820.9	52.51	1232.8	0	0	1	1	1	120	2	1	1	1	15	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
725	5613107	-806.1	52.64	1246.82	0	0	1	1	1	120	2	1	1	1	17	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
726	2313116	-784.42	51.54	1246.42	0	0	1	1	1	120	1	6	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
727	2313116	-788.1	52.28	1229.34	0	0	1	1	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
728	1751206	-828.28	53.12	1244.42	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
729	2132140	-689.04	33.29	1171.65	0.977802	0	-0.209529	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
730	2132140	-703.08	33.9	1156.49	0.892413	0	-0.45122	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
731	5611173	-710.13	33.28	1175.09	0.920691	0	-0.390293	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
732	5613107	-697.16	36	1148.73	0.681604	0	0.731722	1	1	120	2	1	1	1	16	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
733	5613107	-704.57	33.27	1171.19	0.8	0	-0.6	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
734	5613107	-672.19	33.82	1159.8	0.932568	0	-0.360994	1	1	120	2	1	1	1	18	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
735	2313116	-764	53.11	1215.1	0	0	1	1	1	120	1	6	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
736	2313116	-682.68	42.22	1196.18	0	0	1	1	1	120	1	6	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
737	2313116	-628.86	34.21	1179.4	0	0	1	1	1	120	1	6	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
738	5611173	-573.7	17.44	1107.05	0	0	1	1	1	120	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
739	5613107	-580.37	17.84	1112.44	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
740	2132140	-591.98	19.37	1114.34	0	0	1	1	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
741	5613107	-573.58	16.6	1095.9	0	0	1	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
742	2132140	-563.14	14.84	1091.9	0	0	1	1	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
743	5613107	-589.27	20.83	1126.46	0.940376	0	-0.340136	1	1	120	2	1	1	1	20	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
744	2313116	-711.46	47.18	1213.03	-0.99955	0	-0.0299865	1	1	120	1	6	3	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
745	2313116	-621.92	28.9	1138.04	0.43921	0	0.898384	1	1	120	1	12	6	3	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
746	3212128	-549.19	17.82	1048.82	0.750713	0	0.660628	1	1	120	1	6	6	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
747	5613107	-525.47	13.39	1121.2	0.975232	0	-0.221187	1	1	120	2	1	1	1	21	0	0	0	4294967295	4294967295	4294967295	4294967295	19	1	4294967295	
748	5613107	-530.46	13.99	1126.78	0.975232	0	-0.221187	1	1	120	3	1	1	1	4294967295	4.99	0	5.58	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
749	5613107	-532.1	13.92	1117.44	0.975232	0	-0.221187	1	1	120	3	1	1	1	4294967295	6.63	0	3.76	4294967295	4294967295	4294967295	4294967295	19	0	4294967295	
750	2313116	-544.06	13.44	1075.35	-0.159546	0	-0.987191	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
751	2313116	-520.88	18.88	1063.5	-0.410781	0	-0.911734	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
752	2313116	-526.26	13.24	1083.6	0.970728	0	-0.24018	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
753	2313116	-540.49	13.21	1097.75	-0.721988	0	-0.691905	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
754	4881110	-512.92	13.44	1151.53	0	0	1	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
755	2313116	-741.8	50.66	1217.98	0	0	1	1	1	120	1	6	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
756	2313116	-648.11	34.5	1166.83	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
757	2313116	-667.77	36.1	1172.98	0	0	1	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
758	2132140	-687.75	33.77	1158.87	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
759	1751206	-581	17.64	1108.68	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
760	3211152	-540.78	18.06	1040.69	0	0	1	1	1	120	1	8	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
761	3211152	-552.22	17.68	1054.58	0	0	1	1	1	120	1	8	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
762	3211152	-539.61	17.59	1054.82	0	0	1	1	1	120	1	8	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
763	3211152	-527.05	18.57	1041.46	0	0	1	1	1	120	1	8	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
764	3211152	-555.18	13.5	1068.32	0	0	1	1	1	120	1	8	2	8	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
765	4511122	-420.2	15.06	1184.23	-0.985286	0	-0.170917	1	1	120	0	1	1	1	1	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
766	5613107	-424.57	15.86	1170.06	-0.540758	0	-0.841178	1	1	120	1	3	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
767	5611173	-410.35	15.33	1169.02	-0.43921	0	-0.898384	1	1	120	1	2	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
768	2132140	-407.25	14.45	1154.82	-0.721988	0	-0.691905	1	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
769	2132140	-429.56	15.87	1181.24	-0.769039	0	-0.639202	1	1	120	1	5	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
770	5613107	-424.01	15.17	1188.41	-0.369667	0	-0.929164	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
771	5613107	-394.46	13.97	1128.7	-0.970728	0	-0.24018	1	1	120	2	1	1	1	19	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
772	2313116	-502.65	16.36	1079.53	-0.855732	0	0.517419	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
773	2313116	-507.97	13	1105.21	-0.671176	0	0.741298	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
774	4881110	-475.2	16.47	1188.83	-0.855732	0	0.517419	1	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
775	4881110	-458.09	16.72	1175.72	-0.995974	0	0.0896377	1	1	120	1	5	3	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
776	4881110	-445.08	16.52	1154.79	-0.998752	0	0.0499376	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
777	4881110	-428.5	14.47	1133.83	0.410781	0	-0.911734	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
778	4881110	-464.09	13.93	1150.89	-0.170917	0	-0.985286	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
779	4881110	-478.15	13.1	1134.53	0	0	1	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
780	4881110	-482.37	15.37	1202.88	0.707107	0	-0.707107	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
781	4881110	-479.54	16.4	1167.3	0.681604	0	0.731722	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
782	4881110	-486.56	16.37	1178.98	0.997559	0	-0.0698291	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
783	4881110	-451.54	15.36	1129.67	0.911734	0	0.410781	1	1	120	1	9	5	2	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
784	2313116	-444.83	15.17	1093.83	0	0	1	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
785	2313116	-465.83	17.83	1088.35	0	0	1	1	1	120	1	9	8	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
786	1713158	-380.87	10.92	1084.53	-0.990149	0	-0.140021	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
787	1713158	-388.33	11.28	1056.62	-0.99955	0	-0.0299865	1	1	120	1	6	4	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
788	5613107	-401.3	10.68	1079.95	-0.977802	0	0.209529	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
789	5613107	-401.01	8.43	1062.1	-0.920691	0	0.390293	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
790	5613107	-425.16	7.03	1057.44	-0.892413	0	-0.45122	1	1	120	2	1	1	1	22	0	0	0	4294967295	4294967295	4294967295	4294967295	20	1	4294967295	
791	1712246	-385.56	10.57	1070.48	-0.907959	0	-0.419058	1	1	120	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
792	5613107	-419.07	7.81	1062.6	-0.8	0	-0.6	1	1	120	3	1	1	1	4294967295	6.1	0	5.17	4294967295	4294967295	4294967295	4294967295	20	0	4294967295	
793	2313116	-469.63	0.22	1027.89	0	0	1	1	1	120	1	7	6	6	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
794	5611173	-417.05	15.28	1168.82	-0.944631	0	-0.328135	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
795	2132140	-418.08	14.99	1160.52	0	0	1	1	1	120	1	12	8	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
796	1751206	-419.59	14.92	1188.63	0	0	1	1	1	120	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
797	5613107	-419.64	15.49	1175.75	0	0	1	1	1	120	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
798	5613107	-407.28	16.15	1174.46	0	0	1	1	1	120	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
799	5613107	-435.29	16.41	1172.39	0	0	1	1	1	120	1	5	5	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
