705	6415128	-74.57	84.47	381.73	-0.96	0	0.28	1	1	300	2	1	1	1	167	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
706	6415128	-65.31	84.24	400.9	-0.992734	0	0.120331	1	1	300	2	1	1	1	169	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
707	7813204	-185.94	81.54	436.71	0.221187	0	-0.975232	1	1	300	2	1	1	1	172	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
708	7813204	-169.77	81.21	425.11	-0.28	0	0.96	1	1	300	2	1	1	1	170	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
709	7813204	-184.19	81.47	423.16	0.965904	0	0.258902	1	1	300	2	1	1	1	173	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
710	9412210	-154.38	82.37	423.52	-0.258902	0	-0.965904	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
711	9412210	-194.66	82.87	415.32	0.882075	0	-0.471108	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
712	9413119	-148.6	81.94	420.78	-0.390293	0	-0.920691	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
713	9413119	-160.36	82.18	425.56	-0.0499376	0	-0.998752	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
714	9413119	-191.97	82.57	421	0.681604	0	-0.731722	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
715	9413119	-198.68	82.63	409.54	0.691905	0	-0.721988	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
716	6415128	-168.39	83.2	443.5	0.159546	0	-0.987191	1	1	300	2	1	1	1	174	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
717	6415128	-190.26	82.11	440.5	-0.019996	0	-0.9998	1	1	300	2	1	1	1	175	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
718	9413119	-149.9	84.16	380.66	-0.998752	0	-0.0499376	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
719	9413119	-153.07	83.93	391.44	-0.998752	0	-0.0499376	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
720	9412210	-188.15	82.71	368.66	-0.997559	0	0.0698291	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
721	9412210	-173.87	83.22	397.81	0.985286	0	-0.170917	1	1	300	1	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
722	9413119	-174.32	82.97	402.51	0.985286	0	-0.170917	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
723	9413119	-173.6	83.19	393.17	0.985286	0	-0.170917	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
724	9413119	-186.6	82.68	375.35	-0.997559	0	0.0698291	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
725	6415128	-176.57	82.2	354.33	-0.985286	0	-0.170917	1	1	300	3	1	1	1	4294967295	3.61	0	0.22	4294967295	4294967295	4294967295	4294967295	85	0	4294967295	
726	6415128	-180.17	81.62	354.55	-1	0	0	1	1	300	2	1	1	1	176	0	0	0	4294967295	4294967295	4294967295	4294967295	85	1	4294967295	
727	6415128	-139.99	83.92	375.69	-0.997559	0	-0.0698291	1	1	300	3	1	1	1	4294967295	3.98	0	1.01	4294967295	4294967295	4294967295	4294967295	87	0	4294967295	
728	6415128	-143.97	83.64	374.68	-0.997559	0	-0.0698291	1	1	300	2	1	1	1	178	0	0	0	4294967295	4294967295	4294967295	4294967295	87	1	4294967295	
729	6415128	-168.53	82.9	396.62	0	0	1	1	1	300	3	1	1	1	4294967295	0.12	0	3.72	4294967295	4294967295	4294967295	4294967295	86	0	4294967295	
730	6415128	-168.41	82.72	400.34	0	0	1	1	1	300	2	1	1	1	177	0	0	0	4294967295	4294967295	4294967295	4294967295	86	1	4294967295	
731	9413119	-178.97	82.86	374.69	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
732	9413119	-171.03	82.67	373.54	0	0	1	1	1	300	1	3	2	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
733	6415128	-88.34	82.86	405.28	-0.992734	0	0.120331	1	1	300	3	1	1	1	4294967295	6.04	0	3.79	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
734	6415128	-88.87	83.53	397.8	-0.970728	0	0.24018	1	1	300	3	1	1	1	4294967295	5.51	0	3.69	4294967295	4294967295	4294967295	4294967295	88	0	4294967295	
735	5722107	-119.53	83.04	387	-0.410781	0	-0.911734	1	1	300	2	1	1	1	180	0	0	0	4294967295	4294967295	4294967295	4294967295	94	1	4294967295	
736	6415128	-120.41	82.49	393.55	-0.258902	0	-0.965904	1	1	300	3	1	1	1	4294967295	0.88	0	6.55	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
737	6415128	-113.92	83.97	390.13	-0.671176	0	-0.741298	1	1	300	3	1	1	1	4294967295	5.62	0	3.13	4294967295	4294967295	4294967295	4294967295	94	0	4294967295	
738	6612107	-211.32	83.12	405.16	-0.471108	0	-0.882075	1	1	300	2	1	1	1	184	0	0	0	4294967295	4294967295	4294967295	4294967295	92	1	4294967295	
739	6612107	-209.56	84.47	410.88	-0.471108	0	-0.882075	1	1	300	3	1	1	1	4294967295	1.76	0	5.71	4294967295	4294967295	4294967295	4294967295	92	0	4294967295	
740	6612107	-205.19	82.24	405.69	-0.471108	0	-0.882075	1	1	300	3	1	1	1	4294967295	6.13	0	0.52	4294967295	4294967295	4294967295	4294967295	92	0	4294967295	
741	6612107	-204.27	80.08	377.83	0.289177	0	-0.957276	1	1	300	3	1	1	1	4294967295	2.71	0	4.8	4294967295	4294967295	4294967295	4294967295	93	0	4294967295	
742	6612107	-197.05	80.46	376.76	0.289177	0	-0.957276	1	1	300	3	1	1	1	4294967295	4.51	0	3.72	4294967295	4294967295	4294967295	4294967295	93	0	4294967295	
743	6612107	-201.56	80.14	373.04	0.289177	0	-0.957276	1	1	300	2	1	1	1	185	0	0	0	4294967295	4294967295	4294967295	4294967295	93	1	4294967295	
744	6612207	-136.23	82.65	346.95	0.750713	0	0.660628	1	1	300	2	1	1	1	181	0	0	0	4294967295	4294967295	4294967295	4294967295	89	1	4294967295	
745	6612207	-138.26	82.55	341.76	0.750713	0	0.660628	1	1	300	3	1	1	1	4294967295	2.03	0	5.19	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
746	6612207	-142.15	82.69	346.84	0.750713	0	0.660628	1	1	300	3	1	1	1	4294967295	5.92	0	0.11	4294967295	4294967295	4294967295	4294967295	89	0	4294967295	
747	6612207	-124.95	82.5	430.15	0.965904	0	0.258902	1	1	300	2	1	1	1	182	0	0	0	4294967295	4294967295	4294967295	4294967295	90	1	4294967295	
748	6612207	-129.26	82.48	425.02	0.965904	0	0.258902	1	1	300	3	1	1	1	4294967295	4.32	0	5.12	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
749	6612207	-131.14	83.28	431.74	0.965904	0	0.258902	1	1	300	3	1	1	1	4294967295	6.19	0	1.59	4294967295	4294967295	4294967295	4294967295	90	0	4294967295	
750	6612207	-191.02	80.94	384.42	0.932568	0	-0.360994	1	1	300	2	1	1	1	183	0	0	0	4294967295	4294967295	4294967295	4294967295	91	1	4294967295	
751	6612207	-195.07	80.52	381.84	0.932568	0	-0.360994	1	1	300	3	1	1	1	4294967295	4.06	0	2.58	4294967295	4294967295	4294967295	4294967295	91	0	4294967295	
752	6612207	-194.67	80.84	387.35	0.932568	0	-0.360994	1	1	300	3	1	1	1	4294967295	3.65	0	2.93	4294967295	4294967295	4294967295	4294967295	91	0	4294967295	
753	7114185	-79.78	81.71	417.79	-0.559301	0	-0.828964	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
754	7114185	-90.23	82	421.99	-0.588765	0	-0.808304	1	1	300	1	4	3	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
755	1751232	-193.32	82.84	455.87	-0.977802	0	-0.209529	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
756	1751232	-72.41	82.57	371.46	0.310217	0	0.950666	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
757	1760221	-179.22	83.14	390.65	0	0	1	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
758	1759304	-86.31	85.19	435.26	-0.360994	0	0.932568	1	1	330	0	1	1	1	4294967295	3.40282e+38	0	3.40282e+38	4294967295	4294967295	4294967295	4294967295	4294967295	0	4294967295	
